NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.90583337425034,6.71918922900033,6.71918922900033,6.53254508375033,6.53254508375033,6.34590093850032,6.34590093850032,6.15925679325031,6.15925679325031,5.9726126480003,5.9726126480003,5.78596850275029,5.78596850275029,5.59932435750028,5.59932435750028,5.59932435750028,5.41268021225027,5.41268021225027,5.41268021225027,5.22603606700026,5.22603606700026,5.03939192175025,5.03939192175025,5.03939192175025,4.85274777650024,4.85274777650024,4.85274777650024,4.85274777650024,4.66610363125023,4.66610363125023,4.66610363125023,4.47945948600022,4.47945948600022,4.47945948600022,4.47945948600022,4.29281534075021,4.29281534075021,4.29281534075021,4.29281534075021,4.29281534075021,4.10617119550021,4.10617119550021,4.10617119550021,4.10617119550021,3.91952705025019,3.91952705025019,3.91952705025019,3.91952705025019,3.91952705025019,3.73288290500019,3.73288290500019,3.73288290500019,3.73288290500019,3.73288290500019,3.73288290500019,3.54623875975018,3.54623875975018,3.54623875975018,3.54623875975018,3.54623875975018,3.54623875975018,3.35959461450017,3.35959461450017,3.35959461450017,3.35959461450017,3.35959461450017,3.35959461450017,3.35959461450017,3.17295046925016,3.17295046925016,3.17295046925016,3.17295046925016,3.17295046925016,3.17295046925016,3.17295046925016,3.17295046925016,2.98630632400015,2.98630632400015,2.98630632400015,2.98630632400015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9203039308724,6.73326868949747,6.73326868949747,6.54623344812254,6.54623344812254,6.35919820674761,6.35919820674761,6.17216296537268,6.17216296537268,5.98512772399775,5.98512772399775,5.79809248262282,5.79809248262282,5.61105724124789,5.61105724124789,5.61105724124789,5.42402199987296,5.42402199987296,5.42402199987296,5.23698675849803,5.23698675849803,5.0499515171231,5.0499515171231,5.0499515171231,4.86291627574817,4.86291627574817,4.86291627574817,4.86291627574817,4.67588103437324,4.67588103437324,4.67588103437324,4.48884579299831,4.48884579299831,4.48884579299831,4.48884579299831,4.30181055162338,4.30181055162338,4.30181055162338,4.30181055162338,4.30181055162338,4.11477531024846,4.11477531024846,4.11477531024846,4.11477531024846,3.92774006887352,3.92774006887352,3.92774006887352,3.92774006887352,3.92774006887352,3.7407048274986,3.7407048274986,3.7407048274986,3.7407048274986,3.7407048274986,3.7407048274986,3.55366958612367,3.55366958612367,3.55366958612367,3.55366958612367,3.55366958612367,3.55366958612367,3.36663434474874,3.36663434474874,3.36663434474874,3.36663434474874,3.36663434474874,3.36663434474874,3.36663434474874,3.17959910337381,3.17959910337381,3.17959910337381,3.17959910337381,3.17959910337381,3.17959910337381,3.17959910337381,3.17959910337381,2.99256386199888,2.99256386199888,2.99256386199888,2.99256386199888,2.99256386199888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93478458065171,6.74735797036383,6.74735797036383,6.55993136007595,6.55993136007595,6.37250474978806,6.37250474978806,6.18507813950018,6.18507813950018,5.99765152921229,5.99765152921229,5.81022491892441,5.81022491892441,5.62279830863653,5.62279830863653,5.62279830863653,5.43537169834864,5.43537169834864,5.43537169834864,5.24794508806076,5.24794508806076,5.06051847777287,5.06051847777287,5.06051847777287,4.87309186748499,4.87309186748499,4.87309186748499,4.87309186748499,4.6856652571971,4.6856652571971,4.6856652571971,4.49823864690922,4.49823864690922,4.49823864690922,4.49823864690922,4.31081203662134,4.31081203662134,4.31081203662134,4.31081203662134,4.31081203662134,4.12338542633345,4.12338542633345,4.12338542633345,4.12338542633345,3.93595881604557,3.93595881604557,3.93595881604557,3.93595881604557,3.93595881604557,3.74853220575768,3.74853220575768,3.74853220575768,3.74853220575768,3.74853220575768,3.74853220575768,3.5611055954698,3.5611055954698,3.5611055954698,3.5611055954698,3.5611055954698,3.5611055954698,3.37367898518192,3.37367898518192,3.37367898518192,3.37367898518192,3.37367898518192,3.37367898518192,3.37367898518192,3.18625237489403,3.18625237489403,3.18625237489403,3.18625237489403,3.18625237489403,3.18625237489403,3.18625237489403,3.18625237489403,2.99882576460615,2.99882576460615,2.99882576460615,2.99882576460615,2.99882576460615,2.99882576460615,2.99882576460615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94927531655815,6.76145706475928,6.76145706475928,6.57363881296041,6.57363881296041,6.38582056116154,6.38582056116154,6.19800230936267,6.19800230936267,6.0101840575638,6.0101840575638,5.82236580576494,5.82236580576494,5.63454755396607,5.63454755396607,5.63454755396607,5.4467293021672,5.4467293021672,5.4467293021672,5.25891105036833,5.25891105036833,5.07109279856946,5.07109279856946,5.07109279856946,4.88327454677059,4.88327454677059,4.88327454677059,4.88327454677059,4.69545629497172,4.69545629497172,4.69545629497172,4.50763804317285,4.50763804317285,4.50763804317285,4.50763804317285,4.31981979137398,4.31981979137398,4.31981979137398,4.31981979137398,4.31981979137398,4.13200153957511,4.13200153957511,4.13200153957511,4.13200153957511,3.94418328777625,3.94418328777625,3.94418328777625,3.94418328777625,3.94418328777625,3.75636503597738,3.75636503597738,3.75636503597738,3.75636503597738,3.75636503597738,3.75636503597738,3.56854678417851,3.56854678417851,3.56854678417851,3.56854678417851,3.56854678417851,3.56854678417851,3.38072853237964,3.38072853237964,3.38072853237964,3.38072853237964,3.38072853237964,3.38072853237964,3.38072853237964,3.19291028058077,3.19291028058077,3.19291028058077,3.19291028058077,3.19291028058077,3.19291028058077,3.19291028058077,3.19291028058077,3.0050920287819,3.0050920287819,3.0050920287819,3.0050920287819,3.0050920287819,3.0050920287819,3.0050920287819,3.0050920287819,3.0050920287819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.96377613157623,6.77556596585796,6.77556596585796,6.58735580013968,6.58735580013968,6.3991456344214,6.3991456344214,6.21093546870313,6.21093546870313,6.02272530298485,6.02272530298485,5.83451513726658,5.83451513726658,5.6463049715483,5.6463049715483,5.6463049715483,5.45809480583002,5.45809480583002,5.45809480583002,5.26988464011175,5.26988464011175,5.08167447439347,5.08167447439347,5.08167447439347,4.89346430867519,4.89346430867519,4.89346430867519,4.89346430867519,4.70525414295692,4.70525414295692,4.70525414295692,4.51704397723864,4.51704397723864,4.51704397723864,4.51704397723864,4.32883381152036,4.32883381152036,4.32883381152036,4.32883381152036,4.32883381152036,4.14062364580209,4.14062364580209,4.14062364580209,4.14062364580209,3.95241348008381,3.95241348008381,3.95241348008381,3.95241348008381,3.95241348008381,3.76420331436553,3.76420331436553,3.76420331436553,3.76420331436553,3.76420331436553,3.76420331436553,3.57599314864726,3.57599314864726,3.57599314864726,3.57599314864726,3.57599314864726,3.57599314864726,3.38778298292898,3.38778298292898,3.38778298292898,3.38778298292898,3.38778298292898,3.38778298292898,3.38778298292898,3.1995728172107,3.1995728172107,3.1995728172107,3.1995728172107,3.1995728172107,3.1995728172107,3.1995728172107,3.1995728172107,3.01136265149243,3.01136265149243,3.01136265149243,3.01136265149243,3.01136265149243,3.01136265149243,3.01136265149243,3.01136265149243,3.01136265149243,2.82315248577415,2.82315248577415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.97828701870513,6.78968466684824,6.78968466684824,6.60108231499134,6.60108231499134,6.41247996313445,6.41247996313445,6.22387761127755,6.22387761127755,6.03527525942066,6.03527525942066,5.84667290756376,5.84667290756376,5.65807055570686,5.65807055570686,5.65807055570686,5.46946820384997,5.46946820384997,5.46946820384997,5.28086585199307,5.28086585199307,5.09226350013618,5.09226350013618,5.09226350013618,4.90366114827928,4.90366114827928,4.90366114827928,4.90366114827928,4.71505879642239,4.71505879642239,4.71505879642239,4.52645644456549,4.52645644456549,4.52645644456549,4.52645644456549,4.3378540927086,4.3378540927086,4.3378540927086,4.3378540927086,4.3378540927086,4.1492517408517,4.1492517408517,4.1492517408517,4.1492517408517,3.9606493889948,3.9606493889948,3.9606493889948,3.9606493889948,3.9606493889948,3.77204703713791,3.77204703713791,3.77204703713791,3.77204703713791,3.77204703713791,3.77204703713791,3.58344468528101,3.58344468528101,3.58344468528101,3.58344468528101,3.58344468528101,3.58344468528101,3.39484233342412,3.39484233342412,3.39484233342412,3.39484233342412,3.39484233342412,3.39484233342412,3.39484233342412,3.20623998156722,3.20623998156722,3.20623998156722,3.20623998156722,3.20623998156722,3.20623998156722,3.20623998156722,3.20623998156722,3.01763762971033,3.01763762971033,3.01763762971033,3.01763762971033,3.01763762971033,3.01763762971033,3.01763762971033,3.01763762971033,3.01763762971033,2.82903527785343,2.82903527785343,2.82903527785343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.99280797095856,6.80381316093265,6.80381316093265,6.61481835090675,6.61481835090675,6.42582354088084,6.42582354088084,6.23682873085493,6.23682873085493,6.04783392082902,6.04783392082902,5.85883911080312,5.85883911080312,5.66984430077721,5.66984430077721,5.66984430077721,5.4808494907513,5.4808494907513,5.4808494907513,5.2918546807254,5.2918546807254,5.10285987069949,5.10285987069949,5.10285987069949,4.91386506067358,4.91386506067358,4.91386506067358,4.91386506067358,4.72487025064768,4.72487025064768,4.72487025064768,4.53587544062177,4.53587544062177,4.53587544062177,4.53587544062177,4.34688063059586,4.34688063059586,4.34688063059586,4.34688063059586,4.34688063059586,4.15788582056995,4.15788582056995,4.15788582056995,4.15788582056995,3.96889101054405,3.96889101054405,3.96889101054405,3.96889101054405,3.96889101054405,3.77989620051814,3.77989620051814,3.77989620051814,3.77989620051814,3.77989620051814,3.77989620051814,3.59090139049223,3.59090139049223,3.59090139049223,3.59090139049223,3.59090139049223,3.59090139049223,3.40190658046633,3.40190658046633,3.40190658046633,3.40190658046633,3.40190658046633,3.40190658046633,3.40190658046633,3.21291177044042,3.21291177044042,3.21291177044042,3.21291177044042,3.21291177044042,3.21291177044042,3.21291177044042,3.21291177044042,3.02391696041451,3.02391696041451,3.02391696041451,3.02391696041451,3.02391696041451,3.02391696041451,3.02391696041451,3.02391696041451,3.02391696041451,2.8349221503886,2.8349221503886,2.8349221503886,2.8349221503886,2.8349221503886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.81795144132787,6.81795144132787,6.62856390129099,6.62856390129099,6.4391763612541,6.4391763612541,6.24978882121722,6.24978882121722,6.06040128118033,6.06040128118033,5.87101374114345,5.87101374114345,5.68162620110656,5.68162620110656,5.68162620110656,5.49223866106968,5.49223866106968,5.49223866106968,5.30285112103279,5.30285112103279,5.1134635809959,5.1134635809959,5.1134635809959,4.92407604095902,4.92407604095902,4.92407604095902,4.92407604095902,4.73468850092213,4.73468850092213,4.73468850092213,4.54530096088525,4.54530096088525,4.54530096088525,4.54530096088525,4.35591342084836,4.35591342084836,4.35591342084836,4.35591342084836,4.35591342084836,4.16652588081148,4.16652588081148,4.16652588081148,4.16652588081148,3.97713834077459,3.97713834077459,3.97713834077459,3.97713834077459,3.97713834077459,3.78775080073771,3.78775080073771,3.78775080073771,3.78775080073771,3.78775080073771,3.78775080073771,3.59836326070082,3.59836326070082,3.59836326070082,3.59836326070082,3.59836326070082,3.59836326070082,3.40897572066394,3.40897572066394,3.40897572066394,3.40897572066394,3.40897572066394,3.40897572066394,3.40897572066394,3.21958818062705,3.21958818062705,3.21958818062705,3.21958818062705,3.21958818062705,3.21958818062705,3.21958818062705,3.21958818062705,3.03020064059017,3.03020064059017,3.03020064059017,3.03020064059017,3.03020064059017,3.03020064059017,3.03020064059017,3.03020064059017,3.03020064059017,2.84081310055328,2.84081310055328,2.84081310055328,2.84081310055328,2.84081310055328,2.84081310055328,2.84081310055328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.83209950126464,6.83209950126464,6.64231895956284,6.64231895956284,6.45253841786105,6.45253841786105,6.26275787615925,6.26275787615925,6.07297733445746,6.07297733445746,5.88319679275566,5.88319679275566,5.69341625105387,5.69341625105387,5.69341625105387,5.50363570935207,5.50363570935207,5.50363570935207,5.31385516765028,5.31385516765028,5.12407462594848,5.12407462594848,5.12407462594848,4.93429408424668,4.93429408424668,4.93429408424668,4.93429408424668,4.74451354254489,4.74451354254489,4.74451354254489,4.55473300084309,4.55473300084309,4.55473300084309,4.55473300084309,4.3649524591413,4.3649524591413,4.3649524591413,4.3649524591413,4.3649524591413,4.1751719174395,4.1751719174395,4.1751719174395,4.1751719174395,3.98539137573771,3.98539137573771,3.98539137573771,3.98539137573771,3.98539137573771,3.79561083403591,3.79561083403591,3.79561083403591,3.79561083403591,3.79561083403591,3.79561083403591,3.60583029233411,3.60583029233411,3.60583029233411,3.60583029233411,3.60583029233411,3.60583029233411,3.41604975063232,3.41604975063232,3.41604975063232,3.41604975063232,3.41604975063232,3.41604975063232,3.41604975063232,3.22626920893052,3.22626920893052,3.22626920893052,3.22626920893052,3.22626920893052,3.22626920893052,3.22626920893052,3.22626920893052,3.03648866722873,3.03648866722873,3.03648866722873,3.03648866722873,3.03648866722873,3.03648866722873,3.03648866722873,3.03648866722873,3.03648866722873,2.84670812552693,2.84670812552693,2.84670812552693,2.84670812552693,2.84670812552693,2.84670812552693,2.84670812552693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.84625733398772,6.84625733398772,6.65608351915473,6.65608351915473,6.46590970432174,6.46590970432174,6.27573588948874,6.27573588948874,6.08556207465575,6.08556207465575,5.89538825982276,5.89538825982276,5.70521444498977,5.70521444498977,5.70521444498977,5.51504063015678,5.51504063015678,5.51504063015678,5.32486681532378,5.32486681532378,5.13469300049079,5.13469300049079,5.13469300049079,4.9445191856578,4.9445191856578,4.9445191856578,4.9445191856578,4.75434537082481,4.75434537082481,4.75434537082481,4.56417155599181,4.56417155599181,4.56417155599181,4.56417155599181,4.37399774115882,4.37399774115882,4.37399774115882,4.37399774115882,4.37399774115882,4.18382392632583,4.18382392632583,4.18382392632583,4.18382392632583,3.99365011149284,3.99365011149284,3.99365011149284,3.99365011149284,3.99365011149284,3.80347629665984,3.80347629665984,3.80347629665984,3.80347629665984,3.80347629665984,3.80347629665984,3.61330248182685,3.61330248182685,3.61330248182685,3.61330248182685,3.61330248182685,3.61330248182685,3.42312866699386,3.42312866699386,3.42312866699386,3.42312866699386,3.42312866699386,3.42312866699386,3.42312866699386,3.23295485216087,3.23295485216087,3.23295485216087,3.23295485216087,3.23295485216087,3.23295485216087,3.23295485216087,3.23295485216087,3.04278103732788,3.04278103732788,3.04278103732788,3.04278103732788,3.04278103732788,3.04278103732788,3.04278103732788,3.04278103732788,3.04278103732788,2.85260722249488,2.85260722249488,2.85260722249488,2.85260722249488,2.85260722249488,2.85260722249488,2.85260722249488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.86042493275586,6.86042493275586,6.66985757351265,6.66985757351265,6.47929021426943,6.47929021426943,6.28872285502621,6.28872285502621,6.09815549578299,6.09815549578299,5.90758813653977,5.90758813653977,5.71702077729655,5.71702077729655,5.71702077729655,5.52645341805334,5.52645341805334,5.52645341805334,5.33588605881012,5.33588605881012,5.1453186995669,5.1453186995669,5.1453186995669,4.95475134032368,4.95475134032368,4.95475134032368,4.95475134032368,4.76418398108046,4.76418398108046,4.76418398108046,4.57361662183724,4.57361662183724,4.57361662183724,4.57361662183724,4.38304926259402,4.38304926259402,4.38304926259402,4.38304926259402,4.38304926259402,4.19248190335081,4.19248190335081,4.19248190335081,4.19248190335081,4.00191454410759,4.00191454410759,4.00191454410759,4.00191454410759,4.00191454410759,3.81134718486437,3.81134718486437,3.81134718486437,3.81134718486437,3.81134718486437,3.81134718486437,3.62077982562115,3.62077982562115,3.62077982562115,3.62077982562115,3.62077982562115,3.62077982562115,3.43021246637793,3.43021246637793,3.43021246637793,3.43021246637793,3.43021246637793,3.43021246637793,3.43021246637793,3.23964510713471,3.23964510713471,3.23964510713471,3.23964510713471,3.23964510713471,3.23964510713471,3.23964510713471,3.23964510713471,3.0490777478915,3.0490777478915,3.0490777478915,3.0490777478915,3.0490777478915,3.0490777478915,3.0490777478915,3.0490777478915,3.0490777478915,2.85851038864828,2.85851038864828,2.85851038864828,2.85851038864828,2.85851038864828,2.85851038864828,2.85851038864828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.87460229084175,6.87460229084175,6.68364111609615,6.68364111609615,6.49267994135054,6.49267994135054,6.30171876660494,6.30171876660494,6.11075759185934,6.11075759185934,5.91979641711373,5.91979641711373,5.72883524236813,5.72883524236813,5.72883524236813,5.53787406762252,5.53787406762252,5.53787406762252,5.34691289287692,5.34691289287692,5.15595171813132,5.15595171813132,5.15595171813132,4.96499054338571,4.96499054338571,4.96499054338571,4.96499054338571,4.77402936864011,4.77402936864011,4.77402936864011,4.5830681938945,4.5830681938945,4.5830681938945,4.5830681938945,4.3921070191489,4.3921070191489,4.3921070191489,4.3921070191489,4.3921070191489,4.20114584440329,4.20114584440329,4.20114584440329,4.20114584440329,4.01018466965769,4.01018466965769,4.01018466965769,4.01018466965769,4.01018466965769,3.81922349491209,3.81922349491209,3.81922349491209,3.81922349491209,3.81922349491209,3.81922349491209,3.62826232016648,3.62826232016648,3.62826232016648,3.62826232016648,3.62826232016648,3.62826232016648,3.43730114542088,3.43730114542088,3.43730114542088,3.43730114542088,3.43730114542088,3.43730114542088,3.43730114542088,3.24633997067527,3.24633997067527,3.24633997067527,3.24633997067527,3.24633997067527,3.24633997067527,3.24633997067527,3.24633997067527,3.05537879592967,3.05537879592967,3.05537879592967,3.05537879592967,3.05537879592967,3.05537879592967,3.05537879592967,3.05537879592967,3.05537879592967,2.86441762118406,2.86441762118406,2.86441762118406,2.86441762118406,2.86441762118406,2.86441762118406,2.86441762118406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.88878940153195,6.88878940153195,6.69743414037829,6.69743414037829,6.50607887922462,6.50607887922462,6.31472361807095,6.31472361807095,6.12336835691729,6.12336835691729,5.93201309576362,5.93201309576362,5.74065783460996,5.74065783460996,5.74065783460996,5.54930257345629,5.54930257345629,5.54930257345629,5.35794731230263,5.35794731230263,5.16659205114896,5.16659205114896,5.16659205114896,4.9752367899953,4.9752367899953,4.9752367899953,4.9752367899953,4.78388152884163,4.78388152884163,4.78388152884163,4.59252626768797,4.59252626768797,4.59252626768797,4.59252626768797,4.4011710065343,4.4011710065343,4.4011710065343,4.4011710065343,4.4011710065343,4.20981574538064,4.20981574538064,4.20981574538064,4.20981574538064,4.01846048422697,4.01846048422697,4.01846048422697,4.01846048422697,4.01846048422697,3.82710522307331,3.82710522307331,3.82710522307331,3.82710522307331,3.82710522307331,3.82710522307331,3.63574996191964,3.63574996191964,3.63574996191964,3.63574996191964,3.63574996191964,3.63574996191964,3.44439470076597,3.44439470076597,3.44439470076597,3.44439470076597,3.44439470076597,3.44439470076597,3.44439470076597,3.25303943961231,3.25303943961231,3.25303943961231,3.25303943961231,3.25303943961231,3.25303943961231,3.25303943961231,3.25303943961231,3.06168417845864,3.06168417845864,3.06168417845864,3.06168417845864,3.06168417845864,3.06168417845864,3.06168417845864,3.06168417845864,3.06168417845864,2.87032891730498,2.87032891730498,2.87032891730498,2.87032891730498,2.87032891730498,2.87032891730498,2.87032891730498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
